13.936446366363,-0.256141826281189,96.0028013401832
13.967799659746,-0.260887946028168,96.1205259554355
13.9990178098216,-0.265777707849101,96.2425289805303
14.0302621964566,-0.270771512896437,96.3684044189139
14.0613697818964,-0.275856401920299,96.4973416336683
14.0923919982325,-0.280916104587585,96.6251762502226
14.1232465024911,-0.285982002069801,96.7587465220261
14.1540107512398,-0.29109958507363,96.8905760319427
14.1844654560927,-0.296255481729706,97.018684181038
14.2148530867795,-0.301503913236562,97.1473228313043
14.2451176156598,-0.306841267004088,97.2722577444101
14.2754378364823,-0.312332095496926,97.398238847936
14.3055893199547,-0.317809983674624,97.5258495942648
14.3357747246844,-0.323401701182188,97.6552483196997
14.3658284885159,-0.329018616880538,97.7906932044
14.3958308844869,-0.334713329103419,97.9274830880175
14.4256929162581,-0.34051479143121,98.0708901824792
14.4555625381984,-0.346447849395209,98.2185827827794
14.4852460246617,-0.352456049864711,98.3689677200307
14.5149616811779,-0.358614643431008,98.5208007340635
14.544546689347,-0.364831736657552,98.6750615348483
14.5741490762525,-0.371136322572087,98.8264245500626
14.6036124284194,-0.377507826215552,98.9778751574463
14.6330858321371,-0.383981964025375,99.1266502983286
14.6623660252689,-0.390541932999981,99.2746760047264
14.691642152455,-0.397192548085309,99.4218366183057
14.7207425944321,-0.403929600247017,99.5742820884598
14.7498571320915,-0.410760474032704,99.7242926309769
14.7788146563822,-0.417672402695656,99.8796063846497
14.8078246307658,-0.424676743922543,100.037067419449
14.8366833871167,-0.431730406984653,100.201639398239
14.865579169629,-0.438890054083752,100.3682968724
14.8942996426233,-0.446088864531442,100.539466885759
14.9230507223112,-0.453366586286329,100.709610210657
14.9516394853285,-0.460684269804568,100.882003856331
14.9802352943691,-0.468076373941444,101.049485196847
15.0087051560473,-0.475532508259791,101.213937940465
15.0371855843365,-0.483090918562381,101.374466730058
15.0655253599922,-0.490704716916698,101.532980100065
15.0938912122357,-0.498421394011066,101.690234891895
15.1220877696523,-0.506159203061356,101.847216300548
15.1502864769906,-0.513997704678471,102.005984534027
15.1783077479153,-0.521874979115217,102.166874912001
15.2063445300288,-0.529848203756007,102.329604649546
15.2342251980082,-0.537871479219412,102.496715862664
15.2622683741393,-0.5460378279257,102.666945781173
15.2904071636182,-0.554392445515228,102.838433163694
15.3187450693024,-0.562857028959239,103.011224894501
15.3469792455025,-0.571391785329123,103.182634570049
15.3751675813467,-0.57993532031665,103.351761671212
15.4032181052657,-0.588555820278155,103.513272633812
15.4312097826505,-0.597206523512708,103.6739191612
15.4591210306616,-0.605930667493236,103.831867317521
15.4870028051114,-0.614726681425479,103.989749852937
15.514751399542,-0.623516547879636,104.144196079444
15.5423959409094,-0.632145969258262,104.299835068864
15.5699335921409,-0.640693669099076,104.457060907825
15.5977084207072,-0.649468144767489,104.617946112642
15.6255781269941,-0.658338711072584,104.784076365112
15.6535934947232,-0.667386129403195,104.952618279599
15.6814578831652,-0.676401959069136,105.125814084433
15.7092978359405,-0.685535760038757,105.295194361499
15.736925949918,-0.694614546128767,105.464992388594
15.7645396203961,-0.703842392783426,105.632919834383
15.7920090837196,-0.713077292627779,105.797014222461
15.8195093209798,-0.722478123098887,105.959136277327
15.8470435122189,-0.731965464018482,106.121019503934
15.8748066034726,-0.741701454332148,106.279761483976
15.9025799171561,-0.751520295167346,106.440337025374
15.9304596774176,-0.761501641019717,106.602309825271
15.9581110515128,-0.771427986193531,106.76256607983
15.9857527945885,-0.781446523814958,106.922850192535
16.0131944640528,-0.791415276489042,107.08650800001
16.0406682502461,-0.801520069728948,107.250314854733
16.0681186902763,-0.811676909039425,107.415855057119
16.0957597861941,-0.822055748678931,107.584188067172
16.1234570503333,-0.832506933216483,107.753843271835
16.1512788584474,-0.843146110505688,107.923281492805
16.1789575028581,-0.853753120831785,108.088634140278
16.2066604847712,-0.864525982100949,108.25049704604
16.2341896199372,-0.875271653876108,108.411249412555
16.2617752444797,-0.886218081993844,108.572066839267
16.2893242912662,-0.89723770076123,108.732773081464
16.3170489517592,-0.908488179736871,108.897431286439
16.3448090326377,-0.919794629007414,109.06556778106
16.3727121790552,-0.931294380645566,109.234191454578
16.4004587835356,-0.942721701390406,109.40693693516
16.428276514797,-0.954317647806296,109.578614182479
16.4559063860386,-0.965880814246952,109.753542349973
16.4836351439868,-0.977619701362562,109.927883350808
16.5113541642679,-0.989390227635475,110.103570860055
16.5392931249404,-1.00137305570712,110.276609043623
16.5672244469675,-1.01335169683494,110.448563167454
16.5952830397587,-1.02551744393755,110.618189601332
16.6231827261837,-1.03766541684434,110.783892754626
16.6510885012259,-1.04998773292394,110.948711016237
16.6788010038749,-1.06235040524058,111.113997805863
16.7066039874484,-1.07498693776524,111.281770482949
16.7343775156393,-1.08765829206099,111.451686941871
16.7623604297295,-1.10059774409299,111.625044814222
16.7903268437155,-1.11351514031168,111.804670539147
16.8184305157854,-1.12657877581913,111.982520245374
16.8463674756006,-1.13958811360016,112.161342742633
16.8743637339912,-1.15275852603673,112.339280650171
16.9021958820898,-1.16595238362299,112.515309014082
16.9299487060734,-1.17909102514805,112.690377677943
16.9576128294228,-1.19221854724855,112.867690465861
16.9854927520798,-1.20566451455214,113.041919597163
17.0132618192436,-1.21902113356347,113.217924467756
17.0411804126188,-1.23263356008857,113.388371115104
17.0689022481582,-1.246114817798,113.564053866285
17.0967055419797,-1.25988320896638,113.737193999239
17.1243173049174,-1.27357879054671,113.911416961993
17.1520706269944,-1.28762168964892,114.084540870076
17.1797567706814,-1.30167173030293,114.259950903036
17.2075934513096,-1.31607041548834,114.434637161099
17.2353171725753,-1.33036409335363,114.611248083775
17.2631459673292,-1.34495793651092,114.787704005149
17.2907647702305,-1.35943297129135,114.966953172072
17.3184998361511,-1.37418357040616,115.14790357767
17.3460830538477,-1.38885626648854,115.329743138439
17.3738388906303,-1.40380616476009,115.513124375635
17.4015251421769,-1.4187259930907,115.695262911581
17.4294184261009,-1.4338897316084,115.877236622805
17.4571565702634,-1.44895088329658,116.059057928912
17.4850336291859,-1.46422356045925,116.235812826081
17.5126798611625,-1.47940637493596,116.408475992981
17.5404571426272,-1.49481929775406,116.582196599027
17.5680694424393,-1.510205333245,116.754311824993
17.5958413272852,-1.52588967605683,116.925625856196
17.6234794649397,-1.54157142086489,117.099743915645
17.651277096735,-1.55753192445533,117.274865772422
17.6788946259228,-1.57339659460594,117.449922874987
17.7065893632374,-1.58953144294708,117.626201773697
17.7340695664745,-1.60555220002783,117.804142913979
17.7616035529014,-1.62182381239955,117.983463334712
17.7889156792773,-1.63806053672861,118.165884761023
17.8163372977519,-1.65453852117045,118.347134301219
17.843560588972,-1.67094845337701,118.5244736645
17.8709015490226,-1.68760370561965,118.7009803178
17.898030547873,-1.70419650084192,118.875257143006
17.9252708324433,-1.72100904315946,119.04649024321
17.952297257968,-1.73777951406832,119.221910458595
17.9793847926561,-1.75479836770704,119.397156034769
18.0062739394945,-1.77171853980583,119.572067643596
18.0332505508226,-1.78886691178227,119.748287005988
18.0600062449628,-1.80589150106853,119.926889794558
18.0868222290177,-1.82310738406234,120.101874465379
18.1133994214786,-1.84022915115479,120.276348843778
18.1400179447921,-1.85756735176346,120.448306870124
18.1663937366043,-1.87482883749448,120.62294757068
18.1928550477966,-1.89233738683531,120.793452988924
18.2190838959696,-1.90970778675394,120.965431566757
18.2454277007269,-1.927325060935,121.135394670788
18.2715562612296,-1.94481517099736,121.302680472168
18.2977002286972,-1.96239992713372,121.473947658253
18.3237347731447,-1.97998099099629,121.642234601105
18.3497549734692,-1.99781523991149,121.813251963424
18.3756103496891,-2.01556285766925,121.983282443065
18.4014898428444,-2.03354792255705,122.155057349722
18.4271911409327,-2.05143394851176,122.327269407556
18.4529677226405,-2.0695492362673,122.500394746325
18.4787581019016,-2.08769031392417,122.674039802108
18.5047332726355,-2.10617887083715,122.851006110301
18.5306396179987,-2.12456976237445,123.028694088769
18.5566285244788,-2.1431621139954,123.20316938117
18.5823403685757,-2.16155114598369,123.370719946746
18.6080724551437,-2.18017518883247,123.535777615384
18.6335823411149,-2.1987192458277,123.697319402218
18.6591031512096,-2.21752206415574,123.857385501384
18.6845096555138,-2.23624872065825,124.022204057675
18.7099794673793,-2.25523133773032,124.183002345413
18.7354197208502,-2.27421922891571,124.350428961585
18.7610688306175,-2.29351771922237,124.521492284904
18.7867142804277,-2.31286479922107,124.692995373856
18.8124491155991,-2.33240230981886,124.867717794795
18.8379794646083,-2.35182747036316,125.039013436693
18.8634731679947,-2.37140775374387,125.208519797392
18.8887810437283,-2.39087147566989,125.373048725619
18.9140616273319,-2.4105625974809,125.536366484087
18.9392457734916,-2.43020904909052,125.695306572067
18.9645232606747,-2.45018209020716,125.853268869766
18.9898349829989,-2.47019117280756,126.010609288738
19.0152831938465,-2.49052009862583,126.169860053767
19.0406083368211,-2.51072711550399,126.327128816167
19.0659954069958,-2.531122047028,126.488356438219
19.091197771743,-2.55136469829306,126.647880479634
19.1164377867832,-2.57181030864181,126.809879877359
19.1415193717363,-2.59221131190496,126.972753676102
19.1667391006769,-2.61291802281554,127.13362195445
19.1918748130013,-2.63371777034744,127.296972644258
19.2171437841187,-2.65485761258785,127.458508837376
19.2422864236995,-2.67589516464296,127.624156780671
19.2674353761002,-2.69718034361632,127.785235743975
19.2923819025793,-2.71832667416009,127.947415719197
19.3173571621449,-2.7396928496286,128.107731741617
19.3421827670371,-2.7609893673539,128.267732464907
19.3671367140185,-2.78255229604592,128.427010213841
19.3920275485554,-2.80408921945398,128.584564755431
19.4170098177871,-2.82591575598264,128.741921357776
19.441847093337,-2.84764664052938,128.900050153566
19.466728290795,-2.86960625433746,129.056809452155
19.4913865096125,-2.89143327922456,129.212778038761
19.5161040560911,-2.91349986246492,129.367185250764
19.5406460700609,-2.93544886177478,129.522196120522
19.5652528373964,-2.95767797685653,129.67656604996
19.5898868096045,-2.98005709371716,129.83097142486
19.6145657544436,-3.00263205887865,129.985727208207
19.639161993949,-3.02520201106839,130.138224638583
19.6637950281416,-3.04790714150446,130.288322227038
19.6882665649124,-3.07057410266566,130.437174733016
19.7127642837069,-3.09337745074058,130.583866828339
19.7371737308821,-3.11614081496163,130.728201864905
19.7615827393471,-3.13903137722611,130.871238273721
19.7858807020497,-3.16191217311082,131.017807911389
19.8101999543102,-3.1849012267789,131.161303986728
19.8344461528589,-3.20787869475452,131.303600042638
19.858709315672,-3.23094071816698,131.443856578152
19.8829006560699,-3.25393664751159,131.581931452444
19.9070892333216,-3.27703689858104,131.71615393026
19.9311389224753,-3.30009744271714,131.84867413249
19.9551889012746,-3.32328739000465,131.979340642939
19.9790800197601,-3.34644516007273,132.108065366264
20.0029524882195,-3.36970317064078,132.234345021014
20.0266568992082,-3.39284078389192,132.356541723427
20.0503225049571,-3.41599146526767,132.472347777861
20.0739166579224,-3.43909261337031,132.582601616025
20.0975728326164,-3.4623157343178,132.687761338001
20.1211345270952,-3.4855333421009,132.79008024338
20.144767979758,-3.50884707444543,132.891383596334
20.1683093796538,-3.53205847636834,132.991960383988
20.1919028381968,-3.55534640224364,133.087115877
20.2154072701028,-3.57854356918874,133.181666169738
20.2389667249787,-3.60180241209629,133.27227840704
20.2624600897563,-3.62497955161182,133.35908459012
20.285988803417,-3.64828523038136,133.442341074238
20.3094132252689,-3.67157014484446,133.519596224967
20.3328673048919,-3.6949672168579,133.594217688364
20.3562242102318,-3.71835669446373,133.665076191693
20.3796315660192,-3.74185897182309,133.73506913151
20.40297340494,-3.76530540827491,133.802907069229
20.4263611860168,-3.78883412405035,133.871760199602
20.4496694551331,-3.81227193809612,133.937679537222
20.4730609749408,-3.83575861007604,134.002283737494
20.4963643528032,-3.85917659156223,134.065392289301
20.5196825716702,-3.88262946740268,134.127061565654
20.5428768016153,-3.90594467902357,134.182128851058
20.5660554694716,-3.92925949617076,134.235332896779
20.5891803723167,-3.95251975366098,134.280071721118
20.6124109533913,-3.9758599528237,134.32589508112
20.6355681074869,-3.99915874802724,134.366552340346
20.6587880359052,-4.02256067601188,134.409096180226
20.6819044069299,-4.04592066749785,134.45239031154
20.7050797941558,-4.06937865492845,134.49753446981
20.7281375440608,-4.09277349895446,134.547418678161
20.7513824292656,-4.11616448502771,134.597605202952
20.7747542858935,-4.13953263186288,134.650805889995
20.7981245682552,-4.16296591182797,134.704400945959
20.8215059032024,-4.18632760428452,134.756163823747
20.8448678512845,-4.20981459105445,134.807544990685
20.8682153316291,-4.23327432205879,134.858482851667
20.8914951766949,-4.25684590844662,134.905788723933
20.9147539152006,-4.28034928875443,134.949740655584
20.9379375942895,-4.30389374639721,134.98879244065
20.9611307407903,-4.32730002937146,135.021971448208
20.9842889795421,-4.35075046420867,135.054784371483
21.0074932343761,-4.37418021047839,135.086521687127
21.0306429231289,-4.39768181881036,135.118605224855
21.0538341499702,-4.42117991869327,135.154041928236
21.0769751760168,-4.44477628355187,135.188426830324
21.1001228736075,-4.46832559716585,135.225873234783
21.1232430912228,-4.49193155246896,135.261159044711
21.1464144052317,-4.51548673664049,135.292789047701
21.1695615865503,-4.53908856022611,135.322274881594
21.1927500138881,-4.56262816663137,135.348220974013
21.2159376813606,-4.58624429935585,135.374076996542
21.239172339288,-4.60977806044987,135.396981786567
21.2623809775872,-4.63335246337989,135.418714905628
21.2856205279803,-4.6568207087045,135.436809073695
21.3088027588412,-4.68032552568551,135.455494808305
21.3320229090383,-4.70374193401061,135.468868098109
21.3552320430071,-4.72724302242624,135.483669150199
21.3785233502827,-4.75066239403775,135.495532937184
21.401792699028,-4.77417263266524,135.508896722212
21.4251153595316,-4.79760786448619,135.520687904394
21.4483944604869,-4.82114012658016,135.53134882265
21.4717001639975,-4.84456536243764,135.54224889016
21.4949693345926,-4.86808097537478,135.552434464093
21.5182827567345,-4.89150331895111,135.561371856059
21.5415659563569,-4.91499915376605,135.568748444458
21.5648724100375,-4.93841179881209,135.571891071932
21.5881425283434,-4.96187327812385,135.575679156267
21.6114482173111,-4.98524577837074,135.577452931781
21.6347168098269,-5.00867580077205,135.577650028872
