6.70579503530931,-10.9102352980911,268.949228959281
6.66944069907557,-10.910626511857,268.96398538671
6.63320388260785,-10.9111068601104,268.97899530982
6.59700860059291,-10.9113997615637,268.996997726163
6.56091012565338,-10.9117481922904,269.012871182548
6.5248445830557,-10.911968308613,269.030289968806
6.48884340237791,-10.9122758111158,269.043854666956
6.45287962840004,-10.9124921901947,269.058089415569
6.41696931282105,-10.9127659391611,269.071170284173
6.38110447644987,-10.9129641519373,269.076906179293
6.34532367123785,-10.9132225495653,269.090387316889
6.30959198943588,-10.913392394949,269.105112905828
6.27393726974363,-10.9136451366132,269.119727664168
6.23814434183287,-10.9138561721514,269.1349503745
6.20214651692363,-10.9141645945668,269.149516443738
6.16590111167595,-10.9143786012809,269.163842512277
6.12969412749376,-10.9146806063982,269.178185774161
6.09368332185612,-10.9148637431786,269.191010441445
6.05779151451018,-10.9151285825621,269.202793702771
6.02197529739602,-10.9152650972854,269.217166497043
5.98623080453253,-10.9155227540918,269.23012309185
5.95047699210958,-10.9156972384862,269.246408920304
5.91448959686597,-10.9159808769082,269.25963736284
5.87814512070191,-10.9161712183562,269.27469997911
5.84157249105743,-10.916443778379,269.285886678426
5.80503415230176,-10.9165895995256,269.299419803465
5.76858861163545,-10.9167958335299,269.310502255491
5.73232247188284,-10.9169057544144,269.324813977389
5.69614777773216,-10.9170988690125,269.336704160452
5.65985130881244,-10.9172137831451,269.351049005641
5.62337436644194,-10.9174013269857,269.366385639684
5.5864998279114,-10.9174440350749,269.379252351866
5.54947138334003,-10.9175642722355,269.390713192312
5.51243962662874,-10.9175253408374,269.403843436884
5.47548097210558,-10.9175296587465,269.414579083336
5.43859148107508,-10.917434105383,269.42683581201
5.40169513429064,-10.9174331365556,269.435981926785
5.36453421139377,-10.9173429811702,269.446447592015
5.32711602987472,-10.9173745264427,269.457135776607
5.28940427859689,-10.9172751174933,269.468589839689
5.25155919459961,-10.9172709999769,269.483798109796
5.21371326711554,-10.9171276963613,269.500278900538
5.17590347625359,-10.9170633127314,269.518114500966
5.13805672346133,-10.9169192375254,269.535396125387
5.1001084577615,-10.9169154813468,269.551984068347
5.06182884718343,-10.9168210001628,269.567860639358
5.02334330948653,-10.9168317479932,269.583169609603
4.98466106970155,-10.9167106540357,269.595192406931
4.94593363308294,-10.9166547192434,269.606778909379
4.907216457675,-10.9164797670032,269.617913763312
4.86847712134841,-10.9163626162048,269.629674122175
4.82958462672719,-10.9161321914956,269.64316913279
4.7904750287872,-10.9159887190453,269.659193050214
4.75098966475539,-10.9156476215846,269.675304442429
4.71128813542031,-10.9153879300829,269.691628883969
4.6714479906662,-10.9150241227715,269.710852107778
4.63154928659958,-10.9147662458487,269.731398543826
4.59159312605518,-10.9143930508524,269.748403643121
4.55156377848921,-10.9141418870829,269.763408322792
4.51125519074455,-10.913758022362,269.779509977243
4.47075644399395,-10.9135015276751,269.795247734893
4.42997045484735,-10.913146504504,269.807544610366
4.3890793607029,-10.9128899277665,269.820507691206
4.34811763908298,-10.9125111399221,269.83579434106
4.30714868480625,-10.9122477845486,269.851063981941
4.26610902185633,-10.9117966525951,269.866627938074
4.22498939369288,-10.9114793876573,269.884309396145
4.1836975718225,-10.9110318990628,269.904743062188
4.14232381417895,-10.9106795283329,269.921814932098
4.10086141649656,-10.910228730893,269.937872382202
4.05941505597027,-10.9098659918164,269.950884302403
4.01793015318785,-10.9093702078073,269.963444275392
3.97648971888338,-10.9089565761012,269.976061027317
3.9349374595606,-10.9083634864764,269.988182057468
3.89329600393399,-10.90783693273,270.00135600742
3.85147685375775,-10.9071717135898,270.018318125988
3.80957587324419,-10.9066401792184,270.034588668049
3.7676694852047,-10.9060142985731,270.049556237655
3.72580583019333,-10.9055109738048,270.065511532946
3.68395965329465,-10.9048491005905,270.07799060392
3.64215482057947,-10.9042531447198,270.091922024714
3.60023239538389,-10.9034762871566,270.10477073016
3.55823072605903,-10.9027889672331,270.118074442319
3.5160701806656,-10.9019755040887,270.12928998494
3.47383239684783,-10.9012916476443,270.142610033429
3.43155002214957,-10.9005228436561,270.156849599809
3.38929336895067,-10.8998680070635,270.172458198317
3.34700348649288,-10.8991102412383,270.190490470417
3.30473087248798,-10.8984901309542,270.206929052712
3.26234331765368,-10.8977254003014,270.224297634765
3.21990230078477,-10.8970636446403,270.242635122721
3.17733843782164,-10.8962711059587,270.259169566427
3.1347444165702,-10.8955784401276,270.27305653051
3.09211995950388,-10.8947866304335,270.286585459023
3.04951757609895,-10.8940717328538,270.301264651145
3.00685091803138,-10.8932174913856,270.315205064438
2.96416431319798,-10.8924567906761,270.330341130254
2.92134824647388,-10.891593083417,270.34703245145
2.87849434645883,-10.8908363771482,270.360656523267
2.83550342346965,-10.8899779526809,270.376435259393
2.79257448100448,-10.8892623103348,270.3909505732
2.74959522867299,-10.8884236103413,270.400257508828
2.70668118053627,-10.8877106938086,270.410999017629
2.66374168479101,-10.8868846682549,270.420670013298
2.62083562796445,-10.8862266640386,270.426688784704
2.57788796760644,-10.88551324968,270.435796533022
2.53492258069495,-10.8848534466637,270.441561288305
2.49199056241158,-10.884156590733,270.449730131733
2.44912231827355,-10.8835131780987,270.455189666671
2.40632023088863,-10.8828368797702,270.460964652755
2.36362069259118,-10.8822007207183,270.468519953969
2.32095386243292,-10.8815245636114,270.470547927948
2.27836819727542,-10.8809118339302,270.474972819171
2.23583228935497,-10.8802255483167,270.472600584531
2.19336639447349,-10.8795991067298,270.474264795604
2.15095228313639,-10.8789257835219,270.471993051661
2.10862029178223,-10.8782994121513,270.470667339863
2.06638311997713,-10.8776040465423,270.467167481106
2.02437796399785,-10.876970967541,270.459357791079
1.9826056770264,-10.876293701174,270.450829983272
1.94098547702442,-10.8756648659207,270.442007768688
1.89940512813738,-10.8749147686642,270.435930185463
1.85784197377694,-10.8742778111975,270.427247957278
1.81630779488429,-10.8735216130107,270.419478920843
1.77482960606278,-10.8729258622664,270.410473916359
1.73338853429559,-10.8722929347429,270.403028225359
1.69204097564248,-10.8717823871612,270.397515327349
1.65074615551591,-10.8712354407026,270.393516288174
1.60954543143035,-10.870773811804,270.389450678761
1.56836866430857,-10.8702785066859,270.386448337824
1.52725701776003,-10.8698543377985,270.380414617131
1.48621333006927,-10.8693182630349,270.374259591255
1.44519926985189,-10.8688226163026,270.368151143856
1.40423047918251,-10.8682267850856,270.363584624505
1.36331768222,-10.8677160915486,270.357137456214
1.32245930106236,-10.8671849745305,270.350516701139
1.28163602277076,-10.8667142348674,270.346564069952
1.24068116902385,-10.8662240539626,270.340398968121
1.19962564343234,-10.8657538365827,270.337419983447
1.15849268793529,-10.8651991663291,270.334391410669
1.11744484098211,-10.8647189064378,270.331707901694
1.07652421025726,-10.8641708175833,270.328158577697
1.03567439970099,-10.8637220177582,270.32257349403
0.994879549095518,-10.8631727139248,270.315022578372
0.954115760860472,-10.8627191330785,270.310482978775
0.913324857433824,-10.8622107503685,270.303766839223
0.872406905021908,-10.8617901277996,270.298772704231
0.831332028922473,-10.86129892363,270.293690143039
0.790184203335092,-10.8609228608099,270.287174727231
0.749066521493162,-10.8604824885209,270.281671436591
0.708055566179721,-10.8601228010928,270.273153188506
0.667174904124719,-10.8596529545182,270.268721475947
0.626374700529109,-10.8592355824125,270.263059686433
0.585454006785138,-10.8586975983963,270.261759972897
0.54443678106849,-10.8582523796034,270.251762151603
0.503160766092011,-10.8577802222019,270.246349063251
0.461863430047961,-10.857394017463,270.239582388126
0.420509390119944,-10.8569214782109,270.230134764628
0.379267629675093,-10.8564911997148,270.222624959192
0.338085098726941,-10.8559635390752,270.213877097117
0.297005801593315,-10.8554617448648,270.204836337692
0.255851285071241,-10.8548748595223,270.198358627967
0.214683017048358,-10.854393639482,270.192846060032
0.173305714578874,-10.8538382757437,270.189146707479
0.131928014604122,-10.8533687565822,270.186451808911
0.090485654580532,-10.8528713142056,270.185006617847
0.049152744238892,-10.8524376329794,270.18031208172
0.007787814120845,-10.8519472422147,270.177726663372
-0.033501689372776,-10.8515495204217,270.172810881218
-0.074946333839745,-10.8510445656881,270.170341000419
-0.116407522039644,-10.8505938897461,270.171581847566
-0.158075906224283,-10.8499871568541,270.184382333262
-0.199711616203114,-10.8494309615651,270.198348932428
-0.241396888302072,-10.8487764153052,270.218720892206
-0.282961821740957,-10.8481301348472,270.242013815052
-0.324561058187721,-10.8473448813059,270.275018937861
-0.366052831266964,-10.8465683132864,270.310443578929
-0.407726620553711,-10.845607489759,270.352780578148
-0.449370875683877,-10.8446339081634,270.400030433366
-0.491213009663133,-10.8434462393811,270.453768197202
-0.533019260308692,-10.8422301132663,270.514058583951
-0.574885440932794,-10.8408611522626,270.583026121201
-0.616654717528984,-10.8394412836393,270.654587914209
-0.658452444837522,-10.8378630022691,270.734082804581
-0.700196477425441,-10.8362526265188,270.813472117089
-0.742044632155206,-10.8344661537658,270.901804081475
-0.783879860692353,-10.8326414068078,270.987683191576
-0.82583332523214,-10.8306333731694,271.084404151504
-0.867739200635259,-10.8285878826756,271.181293093488
-0.909693490483238,-10.8263616703693,271.29059709971
-0.951504468775281,-10.8241071261732,271.402279493796
-0.993369786522096,-10.8216532339056,271.522211885877
-1.03511366640982,-10.8191252058294,271.646979723041
-1.07694362921409,-10.8163292015148,271.783369415642
-1.11871901624185,-10.8134543403304,271.921407242862
-1.16057031586847,-10.8103115194755,272.072642080163
-1.20233968093382,-10.8070817850201,272.225077088635
-1.2441025126123,-10.8035905200264,272.382189191225
-1.28573586664528,-10.8000249346105,272.539530149054
-1.3273652868304,-10.7962093475446,272.698304933495
-1.36889668561,-10.7923067869182,272.858526770142
-1.41051442180646,-10.7881556005661,273.022497408365
-1.45205453298047,-10.7839089484236,273.1886440012
-1.49365460321877,-10.7794500552314,273.359154834268
-1.5351108747148,-10.7749968006462,273.526928852509
-1.57648951149312,-10.7703939000973,273.700296246868
-1.61778577015247,-10.7656855709305,273.874448133012
-1.65895807503525,-10.7608242593415,274.050011777383
-1.70000221597896,-10.7558587364803,274.223878345184
-1.74099665422141,-10.7507671185241,274.400027051938
-1.78190372129092,-10.7455568665485,274.578369911049
-1.82279019443664,-10.7401816551403,274.758384775166
-1.86361642856771,-10.7346693246752,274.945152298595
-1.90440615280953,-10.7289912142723,275.134086187302
-1.94511424061903,-10.7231819224306,275.32564296057
-1.98570790871883,-10.7172054360684,275.526647064582
-2.0262075716706,-10.7110950037957,275.722598518519
-2.06664225463026,-10.7048646743987,275.922747404057
-2.10698600462436,-10.6984728490483,276.121495195768
-2.14729106693359,-10.6919363252234,276.320889815674
-2.18754958719319,-10.6851959334474,276.522467511599
-2.22774650746736,-10.6782548160977,276.727347927416
-2.26788596278041,-10.6711355118236,276.931840067442
-2.3079942721015,-10.6638454525093,277.141702118586
-2.34801410741491,-10.6564133944986,277.352144150389
-2.38797779389745,-10.6488133309294,277.56472946452
-2.42789745303593,-10.641054527989,277.777757041079
-2.46778777071094,-10.633132371913,277.994987140131
-2.50761754033519,-10.6250789042218,278.2123143962
-2.54742994576595,-10.6168637520187,278.431291660686
-2.58717350279969,-10.608561492134,278.652565048134
-2.62685615790603,-10.60009935206,278.872309672428
-2.66646814796781,-10.5915054270025,279.092728867597
-2.70605534848617,-10.5827502474095,279.318819104927
-2.74555745742736,-10.5737587693937,279.546157633528
-2.78504062912066,-10.5645477533538,279.777318988419
-2.82444783489124,-10.5551560076119,280.009610681393
-2.86381504169432,-10.5456183066024,280.243272843127
-2.90308986124427,-10.5359343386908,280.476966072342
-2.94233576713367,-10.5260861411231,280.707391022285
-2.98149651236723,-10.5160411863872,280.936441844227
-3.02064220572451,-10.5057527482847,281.164046372703
-3.05975062326776,-10.4953018777482,281.392396625595
-3.09881683980975,-10.484613945877,281.621449886172
-3.13783613497545,-10.4737693637672,281.852317572134
-3.17682648012341,-10.4627669740329,282.087107373751
-3.2157719859501,-10.4516530397605,282.324538739486
-3.25470559206881,-10.440446844402,282.560982421562
-3.29356882400046,-10.4290567390947,282.802529613786
-3.3324173797468,-10.417539013657,283.044525826913
-3.37123341277562,-10.4058206304952,283.284061338922
-3.4099974792622,-10.3938968212112,283.522795818018
-3.44874089728921,-10.3818153526249,283.758693244807
-3.48726771372667,-10.3698609053578,283.993018231523
-3.52563939646222,-10.3579318330058,284.22697511687
-3.56389705578144,-10.3460103613729,284.462338489964
-3.60227883369648,-10.3337745494302,284.698407675908
-3.64055719843487,-10.3215375509106,284.936987493531
-3.67897422828042,-10.308970394475,285.175370157032
-3.7172587252647,-10.2963624936402,285.415535336998
-3.75562729340105,-10.2834123308583,285.655958137819
-3.79383070052275,-10.2704143988898,285.899057829354
-3.83211800549392,-10.2570450123428,286.143346231177
-3.87031263235446,-10.2436651272728,286.386505181645
-3.90863418458583,-10.2299546629889,286.629298901027
-3.94687921220566,-10.2162094116475,286.874445206471
-3.98519153334672,-10.2020906071277,287.121654031717
-4.02338237663578,-10.187925145048,287.371145272378
-4.06159010662726,-10.1733491226344,287.624641125307
-4.09965890004455,-10.1586885313719,287.887179355021
-4.13782080543494,-10.1436662069407,288.149215238728
-4.17589255347979,-10.1286513025598,288.418012838201
-4.21406979312062,-10.1132545436958,288.690029457423
-4.25213112119509,-10.0978452082215,288.96617461738
-4.29025895383979,-10.0820284208661,289.243880837995
-4.32819158473642,-10.0661611069528,289.521139183084
-4.36621828380022,-10.0498357988215,289.802545386559
-4.40405782817379,-10.0333939473813,290.085897702988
-4.44199299559032,-10.0165061505277,290.371461792476
-4.47978541983496,-9.99958328732937,290.659778399978
-4.5176345915922,-9.98222285970579,290.949176311699
-4.5553106825271,-9.96485897964842,291.242846877935
-4.59300072735116,-9.94712222175153,291.539053713969
-4.63045862667544,-9.92938571710675,291.835012844894
-4.66789733788724,-9.91127700128299,292.132555923662
-4.70512522951445,-9.89312682469583,292.431491837172
-4.74234568246079,-9.8745441219015,292.736305359003
-4.77936756698334,-9.85585925357555,293.047903762225
-4.81640611036993,-9.83667285375871,293.361462765936
-4.85319788539529,-9.81746316894851,293.682840823238
-4.88996712502297,-9.79788421178836,294.005002639171
-4.92650420218418,-9.77833027057216,294.328667657175
-4.96300454404156,-9.75844114505602,294.648733479044
-4.99925631543305,-9.73846627752616,294.976321055327
-5.03547189203092,-9.71806052085497,295.304482904942
-5.0714285921117,-9.69752353461916,295.641218674796
-5.10733926520305,-9.67657324172361,295.977678105078
-5.14297769445079,-9.65557156152857,296.31748597696
-5.17856758685114,-9.63418613416576,296.659012650483
-5.21386187470202,-9.61273288494032,297.001343354925
-5.24908913565104,-9.59086230779028,297.346548044385
-5.28404284147386,-9.56889994450054,297.699022429119
-5.31888733030073,-9.54649945505502,298.052005336663
-5.35351731171214,-9.52427979314093,298.409270118437
-5.38810450434775,-9.50166919990413,298.760845249966
-5.42247159056077,-9.47907917294796,299.115464292766
-5.4567361979769,-9.45606158936426,299.469481837866
-5.49078249743941,-9.43301011812317,299.82257205394
-5.52477530820537,-9.40947580949966,300.175951228689
-5.5585615604493,-9.38589675414686,300.535138496952
-5.5922921740749,-9.36187344093915,300.891818680531
-5.62583035515834,-9.33785188550623,301.246892521936
-5.65929335321052,-9.31343427453728,301.603138980176
-5.69253355562003,-9.28907085005317,301.956716713694
-5.72569704920826,-9.26429835082315,302.310147882511
-5.75862921290964,-9.23950364509085,302.667359433757
-5.79147087871982,-9.21429723189518,303.023319765567
-5.82408779165867,-9.1891088784943,303.385317703336
-5.8565921851569,-9.16354821292916,303.74522339426
-5.88887798347972,-9.13809331996312,304.104361845784
-5.92104440297225,-9.11223012857539,304.460466427236
-5.95294729465131,-9.086431914106,304.813231797001
-5.98469862411633,-9.06023329542255,305.165401049527
-6.01617884892968,-9.03401645047642,305.516738484258
-6.04750341286188,-9.00739421359081,305.864488389685
-6.07857425815021,-8.98079936501395,306.21154636505
-6.10950435506444,-8.95377303874099,306.559400602292
-6.14016630195456,-8.9268364536561,306.908441174307
-6.17068997760705,-8.89956695328399,307.257663839707
-6.20098299476879,-8.87235974662013,307.605861661714
-6.23113699779435,-8.84484544849511,307.95485360361
-6.26105448639791,-8.81735405509081,308.302817489178
-6.29080590869281,-8.78945931627656,308.648613102175
-6.32027652744989,-8.76157228863413,308.998555845379
-6.34956148700914,-8.73325976982843,309.352480803895
-6.37855517821965,-8.70502893942475,309.701425537597
-6.4073904757003,-8.67646986509136,310.049416989678
-6.4360072858652,-8.64802062643613,310.393312388755
-6.46449755362166,-8.6192336370351,310.736248229017
-6.49272951688081,-8.59048894625961,311.077400975871
-6.52078462059377,-8.56135551901304,311.423475324099
-6.54853392641335,-8.53227736620977,311.773153863193
-6.57608198428432,-8.50285425878206,312.124449412341
-6.60337724698403,-8.4735228499209,312.483299930473
-6.63052079355761,-8.44386082318732,312.840217032351
-6.65737506900404,-8.41424191163982,313.198868040261
-6.68407751682895,-8.38419470737685,313.55818300018
-6.71044566999569,-8.35414788890916,313.921029245272
-6.73661583281796,-8.32366006620562,314.284225474486
-6.76247286813754,-8.29325434215673,314.648309524748
-6.78815703593029,-8.26247784833576,315.011772865735
-6.81359651256922,-8.23192622740127,315.369590398495
-6.8388449442987,-8.2010664041677,315.725850654443
-6.86407585913448,-8.17075858296766,316.079319046649
-6.88922621734647,-8.14022700918643,316.435264128055
-6.91419473507736,-8.10993159497309,316.795479488491
-6.93884565458321,-8.07921880707621,317.155485390627
-6.9632639523101,-8.04885763251977,317.516031218922
-6.987288740425,-8.0181069364896,317.87908083551
-7.01108913318093,-7.98766628968436,318.240833565526
-7.03449576909597,-7.95683120152946,318.59877091718
-7.05770225868523,-7.92625022149563,318.956240182852
-7.08052296941281,-7.89525797344214,319.31140202225
-7.10313089120806,-7.86454564392369,319.667609504718
-7.12538463459844,-7.83341785076334,320.019893896478
-7.14742540605865,-7.80258379534057,320.3760816326
-7.16914362986848,-7.77136316595154,320.729019879366
-7.19070500755279,-7.74046545430836,321.084167021253
-7.21193432896987,-7.70920649154339,321.438205771522
-7.23299387200929,-7.67831240116875,321.788764746948
-7.25371505202108,-7.64706408209306,322.139203557035
-7.27414752080645,-7.61612582407651,322.485904941314
-7.29416660835219,-7.58483558428109,322.828797915636
-7.3138951958978,-7.55389265017335,323.173554853437
-7.3332313851495,-7.52265310813741,323.517446499971
-7.35230367453249,-7.49180059055669,323.860873096426
-7.37104848380645,-7.46061784957726,324.209505287928
-7.3896165438177,-7.42978977437573,324.559437792139
-7.40785673106228,-7.39862873812803,324.912046669134
-7.42585857633015,-7.36782013888184,325.267717351627
-7.44351993531055,-7.33670767496933,325.622690929092
-7.46097144665523,-7.30591157896143,325.975860811699
-7.47808167306619,-7.27481694762685,326.327357592293
-7.49501462788282,-7.24405492152317,326.672990834234
-7.5116708669216,-7.21297406836586,327.01564391127
-7.52815390879503,-7.18223367993338,327.353894810501
-7.54436898848984,-7.15116182708793,327.688315878644
-7.56036249414353,-7.12046751712795,328.022321280658
-7.57603649524357,-7.08941246333933,328.356332669709
-7.59149753774441,-7.05872652174434,328.690610045544
-7.60658560638553,-7.02766894016829,329.028129638516
-7.62148790796916,-6.99695973409257,329.368954478446
-7.63603523128975,-6.96593795100447,329.714221142496
-7.65040643553891,-6.93536916336366,330.067127733609
-7.66444032748321,-6.90449402271645,330.421767150893
-7.67828546865669,-6.87403579737435,330.777131830276
-7.69178378163702,-6.84330462542532,331.135155206025
-7.70513990528666,-6.81297591132041,331.489363174784
-7.71814828454199,-6.78236682030203,331.842431520431
-7.73098149607232,-6.75217394637031,332.193754289952
-7.74343867367954,-6.72166051916807,332.543725714562
-7.7556117477281,-6.69160185307738,332.891221893553
-7.76744743796932,-6.66130370516133,333.235142633417
-7.7792285439507,-6.63160673358086,333.579090053838
-7.79070097254932,-6.60146668519974,333.923645107968
-7.80198944225464,-6.57164394672641,334.26955796624
-7.81289850893733,-6.5415573700438,334.617514479517
-7.82367054537444,-6.51182707490335,334.966496624033
-7.83409035457583,-6.48186137048398,335.318793083827
-7.84440130550555,-6.45224781746717,335.67343471006
-7.85432637819726,-6.42241638084883,336.027245050158
-7.86418896378813,-6.39300281258405,336.382481121877
-7.87369534830252,-6.3633954315027,336.735777285307
-7.88311133793775,-6.33420497440488,337.084553229013
-7.89217384237852,-6.3048387066921,337.429558189707
-7.90110265052795,-6.27583707152964,337.766554675911
-7.90961644499997,-6.24664364325594,338.099366397152
-7.91799413875855,-6.21777798238772,338.429857097195
-7.92598990872939,-6.18848971869264,338.75791880012
-7.93388765123517,-6.15938359691535,339.091222639752
-7.94150559729729,-6.12991411279303,339.430077941574
-7.94912887211141,-6.10092818557317,339.772210827382
-7.95642692823366,-6.07175946713182,340.115679256207
-7.96369062560034,-6.04301056337724,340.461366841828
-7.97061446687084,-6.01408554289612,340.809794743489
-7.97745033707478,-5.98553932682734,341.157243262774
-7.98396278342008,-5.95679715516087,341.504387004571
-7.99035587396131,-5.9283695352421,341.849855806808
-7.99642958598715,-5.89955998036774,342.196324857394
-8.00242910026155,-5.87090261265655,342.542891106031
-8.00812788968235,-5.84190553682107,342.89057542134
-8.0138386890946,-5.81329561325031,343.238685377669
-8.01926319018587,-5.78453308200741,343.585696799305
-8.02465274717083,-5.75628269833154,343.926701460082
-8.02967851533395,-5.72785305555166,344.268059189456
-8.03459416605474,-5.69977730064756,344.610454884772
-8.03909500912219,-5.67138421532303,344.952256816728
-8.04351336136339,-5.64319241572477,345.301686174859
-8.04757633904819,-5.6146148153287,345.651270462737
-8.051570144757,-5.58642763975112,346.001114988116
-8.05524706362976,-5.55800879923894,346.350621064162
-8.0588512487339,-5.5300412319019,346.697205473993
-8.06212030296452,-5.50187355752598,347.04180326621
-8.06534258245951,-5.47402456424842,347.383812537976
-8.06825426006454,-5.44587485893832,347.728547255558
-8.07117296672612,-5.41794692910725,348.073273466744
-8.07382916963505,-5.38970929876599,348.41776295375
-8.07649408130267,-5.36182454171415,348.761388229656
-8.0789271165137,-5.33376967813701,349.101833604906
-8.08128251337131,-5.30615934223479,349.438517056223
-8.0833674878805,-5.27833072431261,349.773190515347
-8.08527929188628,-5.250790700191,350.10694027536
-8.08692033905749,-5.22292298282496,350.440994707307
-8.08882913632374,-5.19528096042859,350.779708860854
-8.09059614903599,-5.16720706428454,351.117298156855
-8.09248093237886,-5.13933055488876,351.447037046367
-8.09397553279254,-5.11140764828573,351.772387366634
-8.09552646988257,-5.08371732179628,352.093425323932
-8.09662949852243,-5.05593316263759,352.411735409937
-8.09776913885168,-5.02823716046059,352.72765820538
-8.09848085142996,-5.00038232344969,353.046227706085
-8.09934396261493,-4.97263703099536,353.362772322457
-8.09981624007702,-4.94477990130334,353.680560681059
-8.10048291336949,-4.91719628073774,353.994767875669
-8.10075553048023,-4.88956204840793,354.308034249971
-8.10108862777497,-4.86210686926687,354.618224302085
-8.10098295560496,-4.83450613406547,354.928171623558
-8.100896425495,-4.80694905132333,355.239585044915
-8.1003690329581,-4.77919363036237,355.552878478135
-8.09999859198257,-4.75156697902807,355.866850403162
-8.099252439451,-4.72382865140133,356.177167518269
-8.09868703547294,-4.69633329905901,356.484736208557
-8.09773406385949,-4.66874260558003,356.792079235724
-8.09685695515673,-4.64130884636068,357.097697790566
-8.09555489635679,-4.61372466722033,357.405649018297
-8.09430619536752,-4.58620082362081,357.717718556061
-8.09266761684944,-4.55848094710675,358.033180439411
-8.09118676793657,-4.5309037580403,358.352572428133
-8.089341119472,-4.50319402502287,358.671120927856
-8.08765641822388,-4.47572243498708,358.991663144542
-8.08557085109252,-4.44811323043542,359.311425824975
-8.08353633672603,-4.42067028865737,359.628359824005
-8.08108316690369,-4.39303263781851,359.945985501692
-8.07866777583651,-4.36548197000762,0.258908816848183
-8.07585551454115,-4.33775246596853,0.574624022943352
-8.0731751353134,-4.31018147723964,0.882849746005036
-8.07011094899551,-4.28247620177498,1.18971234345311
-8.06715008617322,-4.25493729243604,1.49673581945149
-8.06377090722884,-4.22723181736769,1.80667265082665
-8.06047507471656,-4.19966319311414,2.12049372499335
-8.05674806533253,-4.17190794966635,2.43664860883541
-8.05313368567258,-4.14428778900224,2.75737047115132
-8.0491220213125,-4.11653566663034,3.07932739030285
-8.04521510686174,-4.08896191737452,3.399655768945
-8.04088687560889,-4.06128667477027,3.72125920335512
-8.0366134261566,-4.03370538475527,4.04049106804255
-8.03188658680195,-4.00594131929773,4.35629331973631
-8.02722270113206,-3.97821537420033,4.67292545057001
-8.02212202867613,-3.9503007610123,4.98693847778312
-8.01713507423614,-3.92250513923693,5.30075509598949
-8.01175479924155,-3.89453193802655,5.61415542454918
-8.00648643409871,-3.86674482899355,5.92923955703839
-8.0008162008261,-3.83881163767231,6.24497872228464
-7.99554779690225,-3.81089656373901,6.56796477728826
-7.9898604963532,-3.78270354995072,6.89222085447341
-7.98427760637969,-3.75447432821077,7.22122182057535
-7.97817876184096,-3.72616645788311,7.55096606573143
-7.9722114079241,-3.69787905758451,7.88396901123834
-7.96572199749379,-3.6695469902403,8.2187014503676
-7.95938871937618,-3.64127778622437,8.55174673056312
-7.9525794553632,-3.61294215836058,8.88291793685061
-7.94589672285149,-3.58460857071475,9.21255094001272
-7.9387328090021,-3.5561766478769,9.5408449540462
-7.93168416683252,-3.52773109597284,9.86927141756195
-7.92413818497853,-3.49924472314172,10.1959970515809
-7.91675751199176,-3.47078465144984,10.5229035351014
-7.90893962683985,-3.44230960238065,10.8473813044698
-7.90124225849823,-3.41382023549416,11.1720906375185
-7.89303568954521,-3.38529068357222,11.4950589706835
-7.88480333122609,-3.35682228138482,11.8277052307785
-7.87601158240798,-3.32827910434139,12.1593778400038
-7.86732349157161,-3.29981258458247,12.4980153952391
-7.85813296619672,-3.27129182153448,12.8383492318054
-7.84912835330809,-3.24282851594724,13.1799431970742
-7.83968132675247,-3.21432231292339,13.5219328890222
-7.8303294821059,-3.18584572225099,13.8620487963838
-7.82048573559849,-3.15730296729442,14.2030994153744
-7.8107078368081,-3.12878703497133,14.5439204939624
-7.80042410165821,-3.10025512725247,14.8851931719614
-7.79024938596353,-3.07175948744526,15.225040831511
-7.77953677535193,-3.04323747864934,15.5678392748147
-7.76899690501701,-3.01472442519528,15.9092082375685
-7.75791595851113,-2.98617060446258,16.2542371556122
-7.74696411032408,-2.95761804367887,16.6013026677198
-7.73548958391565,-2.92899490050558,16.9495870172678
-7.72415527749017,-2.90042621363715,17.3000234991648
-7.71225386072257,-2.87180142393066,17.6508225686668
-7.70054432629167,-2.84323849243346,18.0026759622498
-7.68823386569709,-2.81465685578253,18.356007288776
-7.67607233142035,-2.78611229019169,18.708697609363
-7.66334402977095,-2.75754848454079,19.0633577063288
-7.65078140298448,-2.72906306081338,19.4166093012045
-7.63768394255642,-2.70055319076205,19.7719053120596
-7.62474079779352,-2.67214551306653,20.1237072522085
-7.61126701016102,-2.64373692965942,20.4755915304097
-7.59792668734575,-2.61538263372241,20.8260946886223
-7.58403085819119,-2.58703862960415,21.1781793047115
-7.57019264427414,-2.55877931267695,21.5297607721747
-7.55582662819586,-2.53054630398952,21.8827400640527
-7.54158588444821,-2.50241710342217,22.2409483189527
-7.52685307159665,-2.47434881748303,22.6003061893042
-7.51229449209032,-2.4463892942536,22.9588205704608
-7.4971950218347,-2.41849382408512,23.3212625218704
-7.48269711641738,-2.39065634076108,23.6841123667066
-7.467657153185,-2.36282700963045,24.0458677791576
-7.45290833105119,-2.33511710462249,24.4035970553415
-7.43751100088847,-2.30754060588501,24.7667083227225
-7.42240437917376,-2.2800474444496,25.1255354857129
-7.40665069402246,-2.2526911740653,25.4829332466934
-7.39113469641845,-2.22541214163078,25.8398276148615
-7.37498012720531,-2.19821649620202,26.1986596172573
-7.35905576201805,-2.17107940723772,26.5568017025047
-7.34250711117314,-2.14402113332903,26.9166945515115
-7.32621506936863,-2.11707342566379,27.2753012477426
-7.30931526624889,-2.09024442381226,27.6356162373845
